Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_7,MA_30,MA_90,Return_1d,Return_7d,Return_30d,Volatility_7d,Volatility_30d,Volume_MA7,Volume_Ratio,RSI_14,Price_above_MA30,Price_above_MA90,MA_cross,market_cap,pe_ratio,revenue,profit_margins,debt_to_equity,operating_margins,earnings_growth,revenue_growth,current_ratio,return_on_equity,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,high_debt,strong_roe,healthy_current_ratio,financial_health_score,ticker
2023-12-21 05:00:00+00:00,365.4593214848229,367.27406804850153,362.9873613143247,366.420654296875,17708000,0.0,0.0,364.50360107421875,365.6233795166016,336.82803988986547,0.007878695339289976,-0.002243501051615193,0.030556625815036265,0.011700740055155034,0.011630400274868192,34166657.14285714,0.5182830712984171,48.928253433359394,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2023-12-22 05:00:00+00:00,366.5578942670101,368.0293052394396,365.60638064073504,367.4407348632813,17107500,0.0,0.0,364.5330200195313,366.1014424641927,337.4256384955512,0.0027839057499741138,0.0005607655263826228,0.04061720555734616,0.011758231305882931,0.011535323327365576,32188371.42857143,0.5314807565820132,56.646972982106256,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2023-12-26 05:00:00+00:00,367.852803392138,369.7558309565617,366.3813921785695,367.519287109375,12673100,0.0,0.0,365.75639561244424,366.2890889485677,338.06239827473956,0.00021378208413103117,0.023857066912061686,0.015555545061360698,0.00633733245996704,0.01064710217336292,27816314.285714287,0.4555995402492473,52.84425639139625,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2023-12-27 05:00:00+00:00,366.567819930812,367.9117042203095,365.7045871193545,366.9405822753906,14905400,0.0,0.0,366.22445242745545,366.5550150553385,338.6970791286892,-0.0015746243919224634,0.009009404401341792,0.02222454032491239,0.004833744740360509,0.010530230985189194,18731042.85714286,0.7957592171284795,57.639994455836586,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2023-12-28 05:00:00+00:00,368.2157530058411,369.2849749136942,367.0288229886373,368.1274719238281,14327000,0.0,0.0,366.59301321847107,366.7433573404948,339.28620978461373,0.003234555417876095,0.007057701693283791,0.015587928019112907,0.0046245165508595025,0.010404207191715939,17663057.14285714,0.8111279878746116,56.45307559800855,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2023-12-29 05:00:00+00:00,368.8336787972224,369.9715735262492,366.3617191737087,368.8729248046875,18730800,0.0,0.0,366.9825657435826,366.95164388020834,339.8773152669271,0.0020249857392160564,0.007447486112956092,0.01723159671967278,0.004635528546535539,0.010407535560580914,17395500.0,1.076761231352936,52.91644774248191,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-02 05:00:00+00:00,366.7345478799601,368.735675683701,359.77968054105025,363.8015441894531,25258600,0.0,0.0,367.0175999232701,366.7783437093099,340.3626888699002,-0.013748313509102328,0.0006745564703067863,-0.01408942381409628,0.006780286812744719,0.010217093317896886,17244342.85714286,1.464747030910344,49.35389544819504,0,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-03 05:00:00+00:00,361.9769593953772,366.1459576250118,361.48648901542015,363.5366516113281,23083500,0.0,0.0,366.6055995396205,366.80286560058596,340.9215864393446,-0.0007281238421216196,-0.007870742688020682,0.002027714225366628,0.005855293769986319,0.009738838336685452,18012271.42857143,1.2815429798256586,43.79518876249904,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-04 05:00:00+00:00,363.6052858949814,365.98896450288805,360.1719936012131,360.9273071289063,20901500,0.0,0.0,365.67510986328125,366.492231241862,341.4187503390842,-0.007177665500455732,-0.017726471554109335,-0.025169812117011747,0.005959822322652823,0.009024079476598562,18554271.42857143,1.1265061029458754,40.289870034405794,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-05 05:00:00+00:00,361.9377463479848,364.9688499798779,359.51482125288123,360.7409973144531,21004600,0.0,0.0,364.70678274972096,366.3182769775391,341.90601230197484,-0.0005161976131294876,-0.01844335802954644,-0.014260119340230526,0.005909855590206018,0.008791926665390564,19744485.714285713,1.0638210740937435,53.66056631766259,0,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-08 05:00:00+00:00,362.26142084093584,368.0489954358008,361.9769695664422,367.5487060546875,23134000,0.0,0.0,364.7936575753348,366.21495056152344,342.41768459743923,0.018871458445018918,0.0016572813383735063,-0.008363159415779253,0.010095191090621302,0.009168412898867585,20920000.0,1.105831739961759,57.33335634795324,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-09 05:00:00+00:00,364.9198218166927,368.8239473116093,364.115443120456,368.6277770996094,20830000,0.0,0.0,364.86512974330356,366.161328125,342.937212117513,0.0029358586417151944,0.0013590541699228798,-0.004344988438751751,0.010081243312290216,0.00918489690850924,21849000.0,0.953361709918074,55.99710043708207,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-10 05:00:00+00:00,369.1966557593691,376.8480113734613,369.14762069750896,375.47467041015625,25514200,0.0,0.0,365.8082362583705,366.29735005696614,343.5440205891927,0.018574002654978328,0.01789707284416253,0.010987409118559333,0.012272592075660314,0.00978562120911887,22818057.14285714,1.118158300694187,64.60819562438542,1,1,0,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-11 05:00:00+00:00,378.6431088178606,383.2339040924789,373.1302268937335,377.2992248535156,27850800,0.0,0.0,367.7364763532366,366.36045532226564,344.16131320529513,0.004859327638176758,0.03710176847691837,0.005042960479155534,0.009933229148934434,0.009626851530091098,23188371.42857143,1.2010675301536606,72.0492210708971,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-12 05:00:00+00:00,378.14285622037966,381.27205974083927,377.3188695476479,381.0660705566406,21661200,0.0,0.0,370.2406790597098,366.6750111897787,344.76726921929253,0.009983709096109239,0.04821912417253027,0.025392706185939584,0.009678862183129787,0.009584768689406541,22985185.714285713,0.9423983025091317,72.83587796519512,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-16 05:00:00+00:00,386.1571295021332,386.5200727807335,380.2322391394401,382.8317260742188,27202300,0.0,0.0,373.369881766183,367.0464589436849,345.4001305474175,0.004633462945150102,0.06068928150534547,0.029980585381217395,0.00765622384696456,0.009607935584471195,23885300.0,1.1388720258904013,73.45311345908753,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-17 05:00:00+00:00,380.585404924774,382.6747835868636,377.4758095594247,382.0469970703125,22234100,0.0,0.0,376.4135960170201,367.53562215169273,346.05657823350697,-0.002049801389120476,0.0590617642975777,0.03994559251254093,0.00797190570111057,0.009328618165128581,24060942.85714286,0.9240743445512763,71.67122506411596,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-18 05:00:00+00:00,384.2541423864291,386.4808672893111,382.68463107425833,386.3631591796875,23392100,0.0,0.0,379.1013750348772,368.344243367513,346.71355895996095,0.011297463774019967,0.05118900655903991,0.06699346446541687,0.006704598340741248,0.009010832483548803,24097814.285714287,0.9707145935582776,76.06645142419138,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-19 05:00:00+00:00,388.21711414753673,391.0716552734375,386.0001785110236,391.0716552734375,29331100,0.0,0.0,382.3076433454241,369.1992970784505,347.3829369439019,0.012186710823430813,0.06088493479904922,0.07019760342419512,0.006640876487721593,0.009107931077280593,25312257.14285714,1.1587706238310294,78.13338898692038,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-22 05:00:00+00:00,392.395932230134,392.9845027036078,386.0884900033909,388.9528503417969,27016900,0.0,0.0,384.2330976213728,370.10536092122396,348.09588555230033,-0.005417945542893321,0.03589637595771111,0.07513570784452495,0.006763836865191835,0.00893185646257101,25526928.57142857,1.0583686135369652,73.81912379471405,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-23 05:00:00+00:00,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900,0.0,0.0,386.2328186035156,371.01927083333334,348.7882188585069,0.006027520777026174,0.037100651029523535,0.07534709051002042,0.006772166902947293,0.00893450449601085,24480514.285714287,0.8384586925111284,84.871911550379,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-24 05:00:00+00:00,393.8870242835594,397.8990690426862,392.8178022760999,394.8875732421875,24867000,0.0,0.0,388.2073189871652,371.9456075032552,349.4917290581597,0.009175380901103924,0.03627062011938542,0.07570223750005178,0.00668406328400785,0.008942910771967428,24938485.714285713,0.9971335182454658,86.66834661987508,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-25 05:00:00+00:00,396.613997943498,399.25273113363767,394.858105500646,397.1535034179688,21021200,0.0,0.0,390.2532871791295,373.0432820638021,350.31265496148,0.005738165314185695,0.0374101109399001,0.09041222743309785,0.006683652271874695,0.00874474575244905,24055471.42857143,0.8738635641549918,92.71364375200936,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-26 05:00:00+00:00,396.66300059602537,398.4287118822507,394.759973173457,396.23138427734375,17803300,0.0,0.0,392.27962820870533,374.00950927734374,351.13595309787326,-0.002321820486761772,0.03712733594506101,0.07893055185073461,0.006733970684959838,0.00873480644500337,23422500.0,0.7600939267798057,91.13235292200535,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-29 05:00:00+00:00,398.3207945584323,402.1660954317092,396.6237563010018,401.9110412597656,24510200,0.0,0.0,394.5007542201451,375.16538391113284,352.0268178304037,0.014334192615207852,0.04024162684943566,0.0944252527309064,0.007265988111305807,0.008977591563927127,23582228.57142857,1.0393504551853818,90.89425966116278,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-30 05:00:00+00:00,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,0.0,0.0,395.89088657924106,376.56028137207034,352.99107937282986,-0.002757972185043367,0.024882720039804518,0.1165796468178435,0.00722913068786923,0.00766288161607687,24174585.714285713,1.3848262135973965,88.26413656104481,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-01-31 05:00:00+00:00,399.2036086917865,407.4042883009759,389.6394371111151,390.00238037109375,47871100,0.0,0.0,396.0408194405692,377.43822123209634,353.8488267686632,-0.026946436741648205,0.0026983477004336454,0.07242449742996038,0.013518591681746898,0.009286151930533313,27153757.14285714,1.7629641359811823,65.79224630563104,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-01 05:00:00+00:00,394.1714125760664,400.2238302394902,394.1419855506921,396.0842590332031,30657700,0.0,0.0,396.7246747698103,378.45611165364585,354.80156080457897,0.015594465491011622,0.01223363322606752,0.08353691044660727,0.014614000869531156,0.009584501300213296,28601157.14285714,1.0719041836968635,68.69021417739597,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-02 05:00:00+00:00,396.1137618246633,404.7852762128379,395.86852658765855,403.3825378417969,28256700,0.0,0.0,397.938241141183,379.69732767740885,355.8296223958333,0.018426076376799383,0.02151236244246002,0.10169843423926594,0.015762024058882728,0.010000083967672067,29085400.0,0.9715080418354226,70.74595868632797,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-05 05:00:00+00:00,402.0876694851272,403.3236646003567,396.29030516570674,397.9186706542969,25352300,0.0,0.0,398.0475507463728,380.8427398681641,356.855711195204,-0.013545125717967732,0.0019266284440220272,0.09451731480524694,0.01688020598369731,0.01029660016953434,29704128.57142857,0.8534941511256973,63.12289200119243,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-06 05:00:00+00:00,398.14423897907153,400.1944015675409,395.23084373526007,397.76165771484375,18382600,0.0,0.0,398.2661612374442,381.88743998209634,357.87298550075957,-0.0003945855046081359,0.0038620702403242557,0.08553285152036261,0.016844137113995634,0.010274032659730066,29786885.714285713,0.617137359585858,63.819802415145574,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-07 05:00:00+00:00,399.6745342992148,406.4037740259386,399.6352882839393,406.1585388183594,22340500,0.0,0.0,398.8729466029576,383.17803344726565,358.9743119981554,0.02111033313707522,0.010568252977773973,0.10537156140155313,0.01792041405487366,0.01080474978327303,29476928.57142857,0.7578978232370595,66.24268000507371,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-08 05:00:00+00:00,406.15849214322577,407.6397222062839,404.6674730294275,406.2173461914063,21225300,0.0,0.0,399.646484375,384.46796875,360.05334133572046,0.00014478920772664772,0.013509804203738929,0.10529531493816435,0.017835038620086886,0.01080545898044392,27726600.0,0.7655211962519747,63.454077190896946,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-09 05:00:00+00:00,407.3356632361391,412.7995106235944,407.178709117354,412.5346374511719,22032800,0.0,0.0,402.8653782435826,385.98777058919273,361.13675604926215,0.015551505416976807,0.057774665525472724,0.12425459973125208,0.012855208908908714,0.010984543396642003,24035414.285714287,0.9166806836816388,69.49387881998544,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-12 05:00:00+00:00,412.5444638098807,412.7210259706923,406.8452001103824,407.3454895019531,21202900,0.0,0.0,404.47412545340404,387.2950378417969,362.25399034288193,-0.012578696376332577,0.02843140117771248,0.10653379758150705,0.014440101630475786,0.011392872493175783,22684728.57142857,0.9346772624251306,62.67034566982226,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-13 05:00:00+00:00,397.22213321307663,402.25436384146246,395.7016870880575,398.5758361816406,27824900,0.0,0.0,403.7874537876674,388.28513488769534,363.21319817437063,-0.02152878464675001,-0.011915988445789893,0.0805234252220608,0.01567803510074266,0.012271652526949563,22623042.85714286,1.2299362281062356,52.69180175046183,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
2024-02-14 05:00:00+00:00,401.03275815392834,402.7722233518472,397.59311635632974,402.4282531738281,20401200,0.75,0.0,404.43167986188615,389.57269185384115,364.2108598497179,0.009665455460355243,0.011332925173167085,0.10617521998273816,0.015178584642970104,0.011932114067676728,21915742.85714286,0.9308924699922169,53.762535934527364,1,1,1,2900729528320,23.257294,318272995328,0.39341998,30.271,0.46326,0.234,0.183,1.283,0.34013999,39.341998000000004,46.326,18.3,23.400000000000002,1,1,0,0.0,MSFT
